Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5379999.98033046
2006,2239999.99277294
2007,2929999.97921288
2008,6359999.99940395
2009,1999999.96647239
2010,3330000.01870096
2011,2659999.95172024
2012,3870000.03270805
2013,3759999.99418855
2014,3489999.929443
2015,3519999.99955297
2016,3500000.04656613
2017,3569999.94628132
2018,3770000.00141561
2019,4690000.00879169
2020,22050000.3341585
2021,8379999.98405576
2022,10979999.801144
2023,..
2024,..
2025,..
