Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.5938
1971,59.468
1972,62.5616
1973,64.8674
1974,64.2991
1975,64.4957
1976,67.3787
1977,67.5769
1978,68.324
1979,70.8091
1980,70.3106
1981,70.3847
1982,67.8955
1983,69.2593
1984,75.324
1985,75.694
1986,75.7118
1987,77.2236
1988,79.1662
1989,79.8854
1990,78.4431
1991,66.416
1992,65.0772
1993,60.7445
1994,55.1068
1995,55.864
1996,48.2871
1997,49.222
1998,49.8265
1999,51.0988
2000,53.1581
2001,58.9911
2002,59.6152
2003,64.0556
2004,66.2771
2005,63.9667
2006,65.9155
2007,70.2159
2008,69.4841
2009,58.981
2010,63.9686
2011,66.6843
2012,67.5405
2013,67.5602
2014,63.1698
2015,62.9806
2016,67.3094
2017,67.3123
2018,69.9973
2019,71.0013
2020,72.1395
2021,80.2542
2022,73.6149
2023,73.3308
2024,74.6184
2025,..
