Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,37.86
1973,..
1974,32.39
1975,..
1976,31.2
1977,..
1978,32.46
1979,31.07
1980,31.21
1981,31.55
1982,31.15
1983,34.1
1984,..
1985,..
1986,33.18
1987,31.34
1988,33.62
1989,32.81
1990,61.65
1991,63.88
1992,63.77
1993,68.94
1994,68.91
1995,35.082
1996,34.045
1997,33.82
1998,33.274
1999,32.506
2000,32.384
2001,31.756
2002,29.735
2003,29.257
2004,29.732
2005,30.431
2006,30.495
2007,30.72
2008,30.074
2009,29.147
2010,28.94
2011,28.036
2012,54.964
2013,55.541
2014,55.251
2015,54.277
2016,53.278
2017,52.822
2018,50.98
2019,49.2
2020,45.157
2021,45.893
2022,47.506
2023,49.08
2024,47.678
2025,..
