Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5427839000
1971,4079532000
1972,2865685000
1973,2923566000
1974,6477196000
1975,-2338362000
1976,-71770000
1977,-357096000
1978,196532000
1979,3933481000
1980,7285161000
1981,1178859000
1982,4099816000
1983,3593142000
1984,-1806450000
1985,-764033000
1986,2879836000
1987,851161000
1988,-1329539000
1989,-639467000
1990,7267630000
1991,514955000
1992,2462300000
1993,4171238000
1994,6304331000
1995,5577586000
1996,8432532000
1997,1760739000
1998,2608614000
1999,-777548000
2000,-1310183000
2001,4011982000
2002,-4165118000
2003,-2660610000
2004,-13879610000
2005,-384277000
2006,4754689000
2007,-2464986000
2008,4164172000
2009,18857863000
2010,4415098000
2011,18904135000
2012,2518751000
2013,-7021816000
2014,-5757558000
2015,-8926842000
2016,-6357461000
2017,-7561459000
2018,-6160355000
2019,-1322005000
2020,18006513000
2021,-748873000
2022,-6595262000
2023,1309143000
2024,15940237000
2025,..
