Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.0235368988998
1992,94.8836265256168
1993,94.7607539696318
1994,94.6428301450416
1995,94.4974202512077
1996,94.3428889361233
1997,94.1729827265987
1998,93.9950562702975
1999,93.7793918016831
2000,93.528078933528
2001,93.3191785245188
2002,93.0515157379219
2003,92.7270194615429
2004,92.401312856038
2005,92.083170411342
2006,91.7742411189533
2007,91.4884425765216
2008,91.2015309076969
2009,90.9400645291781
2010,90.6193230460335
2011,90.3003970090837
2012,90.1437753271097
2013,89.8559099352029
2014,89.6232889113957
2015,89.3321261884825
2016,89.0893226865381
2017,88.6138680859024
2018,88.1907975091087
2019,87.9129749865016
2020,88.5873354215682
2021,87.9310136747204
2022,87.6062881867561
2023,87.4091098439811
2024,87.1907561506158
2025,..
