Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.419384582516985
1993,0.418980944483594
1994,0.424672313259368
1995,0.390099868975925
1996,0.385314755895415
1997,0.384380827693813
1998,0.376699425108339
1999,0.374529102369278
2000,0.370886837968873
2001,0.365751561813211
2002,0.363454850491952
2003,0.363222038476213
2004,0.359428217769225
2005,0.365731445852898
2006,0.377561401528178
2007,0.377769438394138
2008,0.378432608645525
2009,0.378192516645226
2010,0.381330407141963
2011,0.383801628284401
2012,0.390134715076402
2013,0.390404569956798
2014,0.385241427710263
2015,0.389014301209534
2016,0.391859051322909
2017,0.396073589763845
2018,0.399711940092559
2019,0.400972936832355
2020,0.405415313017077
2021,0.406581018537754
2022,0.411520657191862
2023,..
2024,..
2025,..
