Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.111895760576251
1998,0.0955500051142858
1999,0.137136822502965
2000,0.14190969120878
2001,0.0963190095580221
2002,0.0642778114730809
2003,0.0966282016449531
2004,0.0870180890060921
2005,0.0836074272688015
2006,0.0680751596327054
2007,0.11191630025667
2008,0.0613309745346848
2009,0.0641095651553177
2010,0.0539607762405216
2011,0.061678378427044
2012,0.0560903352010294
2013,0.0636449181185172
2014,0.0383294310109314
2015,0.0316398421662062
2016,0.0473802556159331
2017,0.0415391738088075
2018,0.0349311848678009
2019,0.0364057323168457
2020,0.0462999390202411
2021,0.0538449551135882
2022,0.157623266697604
2023,0.177279690782392
2024,..
2025,..
