Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.36
1997,87.36
1998,87.19
1999,87.36
2000,87.36
2001,87.36
2002,86.78
2003,86.78
2004,86.78
2005,86.78
2006,86.78
2007,87.4
2008,87.4
2009,87.4
2010,87.4
2011,87.4
2012,88.96
2013,88.96
2014,88.96
2015,88.96
2016,88.96
2017,88.87
2018,88.87
2019,88.8
2020,88.8
2021,88.8
2022,0
2023,..
2024,..
2025,..
