Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2531246274575.79
1971,2658982666702.63
1972,2794882512778.97
1973,2940042763177.6
1974,3006288409430.63
1975,3074574189703.78
1976,3221257915630.63
1977,3328693803837.84
1978,3429794783282.81
1979,3559734482639.67
1980,3640224679653.86
1981,3658167097053.43
1982,3686131595115.85
1983,3719792640366.97
1984,3768190192403.89
1985,3848271591460.94
1986,3983884810989.57
1987,4127623284367.98
1988,4272394954316.15
1989,4429490202766.31
1990,4572101903709.64
1991,4696577558843.18
1992,4789884646925.74
1993,4753354760227.03
1994,4829476122485.47
1995,4915630013411.66
1996,5018182203444.92
1997,5119198424918.54
1998,5285293864739.81
1999,5461475568519.26
2000,5622219056261.45
2001,5726926765708.67
2002,5773543558923.82
2003,5842487933930.09
2004,5945642001874.74
2005,6064198667465
2006,6188396218750.88
2007,6301803068747.34
2008,6318813390581.15
2009,6245785140511
2010,6301267783426.13
2011,6311634650552.24
2012,6247456667562.48
2013,6206621774555.12
2014,6260304412842.62
2015,6377045442186.16
2016,6505114475968.72
2017,6622712417500.42
2018,6722294078840.49
2019,6813390240775.43
2020,6285675119256.01
2021,6563860454528.33
2022,6839590198560.67
2023,6876905446766.67
2024,..
2025,..
