Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,102618392.303848
1977,120092778.710645
1978,106589050.00154
1979,148366515.791808
1980,183344122.512235
1981,159806151.060359
1982,155303714.354387
1983,148013561.0647
1984,168310499.575986
1985,146367965.128682
1986,106750448.0336
1987,118335121.503993
1988,121318830.500715
1989,93594449.4917672
1990,162973041.863205
1991,179813456.649378
1992,192159753.245314
1993,195073620.651604
1994,272540978.660318
1995,325430935.566527
1996,337872009.005636
1997,371547161.816628
1998,408431886.463041
1999,395546016.525016
2000,393091525.21711
2001,431412531.0206
2002,476678604.88145
2003,492506837.618811
2004,499968415.544352
2005,512755400.804596
2006,577051405.779119
2007,731320003.906387
2008,1026373447.91457
2009,1228297766.25926
2010,1352646269.73079
2011,1505011677.97319
2012,1542140161.24271
2013,1744968206.41274
2014,1902932281.05354
2015,1937884511.12232
2016,2025869999.22436
2017,2213058943.94389
2018,2390169165.21955
2019,2435613261.21767
2020,2201748043.47514
2021,2393602405.97924
2022,..
2023,..
2024,..
2025,..
