Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2493
1971,0.2504
1972,0.2718
1973,0.2934
1974,0.3082
1975,0.3443
1976,0.3679
1977,0.3914
1978,0.4177
1979,0.4504
1980,0.4786
1981,0.4969
1982,0.5263
1983,0.561
1984,0.5851
1985,0.6151
1986,0.6525
1987,0.6921
1988,0.725199999999999
1989,0.7575
1990,0.8236
1991,0.8823
1992,0.9299
1993,1.0032
1994,1.0683
1995,1.1742
1996,1.2508
1997,1.3315
1998,1.3738
1999,1.436
2000,1.5239
2001,1.6229
2002,1.7574
2003,1.9433
2004,2.1023
2005,2.2532
2006,2.4632
2007,2.6835
2008,2.8544
2009,3.1476
2010,3.6901
2011,3.8625
2012,4.0821
2013,4.3997
2014,4.7928
2015,4.9394
2016,5.5951
2017,6.0768
2018,6.4453
2019,6.7187
2020,7.09
2021,7.90959999999999
2022,8.2982
2023,8.6418
2024,8.762
2025,..
