Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3457
1971,0.3423
1972,0.3657
1973,0.392
1974,0.411
1975,0.4687
1976,0.448
1977,0.4476
1978,0.4549
1979,0.4576
1980,0.5134
1981,0.5022
1982,0.4296
1983,0.3892
1984,0.3595
1985,0.3771
1986,0.3644
1987,0.4844
1988,0.4285
1989,0.4875
1990,1.5368
1991,1.7679
1992,1.9313
1993,1.9582
1994,2.0402
1995,2.0879
1996,2.2305
1997,2.5128
1998,2.6671
1999,2.7436
2000,3.0984
2001,3.1666
2002,3.1305
2003,3.1575
2004,3.1468
2005,3.5683
2006,3.7866
2007,4.0794
2008,4.2838
2009,4.1579
2010,4.4851
2011,5.7394
2012,5.683
2013,5.0231
2014,4.9718
2015,4.909
2016,4.9059
2017,5.408
2018,5.4582
2019,5.6074
2020,5.2063
2021,6.1189
2022,5.6023
2023,4.7047
2024,4.7949
2025,..
