Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53.1612338656751
1996,53.2838030008418
1997,51.3402878647831
1998,48.9717716183422
1999,47.2542802790109
2000,29.0172353199944
2001,30.7298251470261
2002,26.2420116792702
2003,30.4838703186141
2004,35.1077462519989
2005,35.2863967112265
2006,35.6594555663897
2007,33.8717104132652
2008,25.3617195281924
2009,21.6624374682526
2010,21.4484081868852
2011,20.3709882898954
2012,19.8302216806241
2013,18.7842234823488
2014,58.8992413324254
2015,59.7348198194705
2016,65.977388776039
2017,70.2643514974587
2018,61.7509439590548
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
