Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.25844116916456
1991,1.40783383378779
1992,1.57899975535006
1993,1.7426716295411
1994,1.87365948242182
1995,2.03408427186827
1996,2.15775685434825
1997,2.2937876958516
1998,2.45147668534136
1999,2.58379166000123
2000,2.75855373002062
2001,2.90824926745295
2002,3.22280216303191
2003,3.36253789021835
2004,3.47233409375698
2005,3.55520900961863
2006,3.65801240097644
2007,3.8551962666791
2008,4.07924672019074
2009,4.40546153291946
2010,4.61930941409365
2011,4.7766284942627
2012,5.10604487750647
2013,5.29206484627155
2014,5.5660949231475
2015,5.81717732887118
2016,6.14841834119248
2017,6.41333675384521
2018,6.85541534423828
2019,7.06522130966187
2020,7.24892425537109
2021,7.37613821029663
2022,7.24610918999605
2023,7.32472027932671
2024,7.43191283878561
2025,..
