Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.905
1991,83.759
1992,83.323
1993,83.123
1994,82.973
1995,83.206
1996,83.1
1997,83.006
1998,82.991
1999,82.867
2000,82.738
2001,82.403
2002,81.923
2003,81.47
2004,81.422
2005,81.757
2006,81.636
2007,81.787
2008,81.698
2009,81.3
2010,80.2
2011,80.8
2012,82.3
2013,81.5
2014,79.1
2015,80.8
2016,80.5
2017,80.9
2018,80.9
2019,81.4
2020,80.9
2021,81.4
2022,81.8
2023,83
2024,83.3
2025,..
