Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.7595766676073
1981,10.351840879425
1982,..
1983,..
1984,..
1985,13.8703230687842
1986,15.3373648145553
1987,18.334909365314
1988,17.2765942570659
1989,17.751655540124
1990,15.0832960473284
1991,15.9302998924184
1992,16.0997166696604
1993,17.1905678087778
1994,19.4652265134444
1995,18.187352937361
1996,17.5360665670001
1997,17.4020737278523
1998,16.3673277999427
1999,16.3341353179742
2000,15.935457782334
2001,12.5989160739426
2002,12.5347150857556
2003,12.2611425267491
2004,12.1796664099572
2005,13.1294650472606
2006,14.8895710470386
2007,12.9171350208511
2008,10.0005394664615
2009,10.1520413458162
2010,10.415265538877
2011,9.59021694204515
2012,9.2045035205641
2013,8.77592567540238
2014,8.91484869323253
2015,10.4689545819959
2016,12.2505735638549
2017,12.8649960747383
2018,12.6913241397431
2019,13.8977811447988
2020,7.46515722314654
2021,8.33861152767549
2022,11.7234760193073
2023,14.5115969295977
2024,16.0518962959988
2025,..
