Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,687706000000
1991,887124000000
1992,1133194000000
1993,1445366000000
1994,1931976000000
1995,2532841000000
1996,3130072000000
1997,3968072000000
1998,6262857181500
1999,7444599087500
2000,8249667130300
2001,8813273888600
2002,9840640306400
2003,10941029972000
2004,11908888434000
2005,13226880467000
2006,14878003128000
2007,17034647154000
2008,20501986728000
2009,23213087697000
2010,29509246740000
2011,36954605523000
2012,42343000000000
2013,48841000000000
2014,54146634000000
2015,60253238000000
2016,64937037000000
2017,71109952031700
2018,77269133344700
2019,81912768213600
2020,82697599900200
2021,87729831551800
2022,95711316166700
2023,101925277657500
2024,108357856211600
2025,..
