Year,Value
1960,51863533
1961,52989965
1962,54144318
1963,55304818
1964,56494924
1965,57741137
1966,59041478
1967,60399380
1968,61824079
1969,63292712
1970,64799469
1971,66336329
1972,67890919
1973,69541086
1974,71321191
1975,73189831
1976,75097561
1977,77106046
1978,79385394
1979,81792468
1980,84028381
1981,85983312
1982,88107152
1983,90516164
1984,93038318
1985,95661331
1986,98298151
1987,101008152
1988,103751054
1989,106622675
1990,109493043
1991,112374471
1992,115734260
1993,119538041
1994,123839631
1995,128020977
1996,131439949
1997,134867570
1998,138826162
1999,143049398
2000,147247397
2001,151580871
2002,156229822
2003,161034617
2004,165882075
2005,170913642
2006,175911388
2007,180800541
2008,186192536
2009,192041810
2010,197981160
2011,204155056
2012,210591575
2013,217258620
2014,224047034
2015,230930730
2016,238176484
2017,245820579
2018,253734511
2019,261859336
2020,270281855
2021,278884578
2022,287599530
2023,296692973
2024,306051909
2025,..
