Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,49.6
2002,49.2
2003,48.7
2004,48.2
2005,47.8
2006,47.2
2007,46.5
2008,45.8
2009,44.9
2010,43.8
2011,42.7
2012,41.7
2013,40.6
2014,39.6
2015,38.7
2016,37.7
2017,36.6
2018,35.6
2019,34.6
2020,33.8
2021,33.3
2022,33
2023,32.8
2024,32.9
2025,..
