Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17719898213000
1997,18573382684000
1998,17963635030000
1999,17451021899000
2000,18693442919000
2001,20426675426000
2002,22118938028000
2003,23778305197000
2004,26614594208000
2005,29705265748000
2006,33271155619000
2007,37981220002000
2008,41956404599000
2009,39804558953000
2010,41970770995000
2011,44780100000000
2012,48150000000000
2013,50598800000000
2014,51646000000000
2015,46775600000000
2016,45588700000000
2017,47276600000000
2018,49272000000000
2019,51121312000000
2020,48108228600000
2021,52888750300000
2022,52140842100000
2023,56026531807700
2024,59049945742300
2025,..
