Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4587900
1971,-4242919.5
1972,-5140945.3
1973,-9195734.8
1974,-9332958.4
1975,-5529423.4
1976,-5122028.8
1977,-4075674
1978,-4069102
1979,-4540453.5
1980,72053048.7
1981,82453351.8
1982,163513879.2
1983,119367180.9
1984,143911066.8
1985,117940969.7
1986,118837032.6
1987,175897366.4
1988,110160469.3
1989,78448655.3
1990,81722294.8
1991,141932819
1992,375989097
1993,350145573.8
1994,195384484.1
1995,71887834.9
1996,48905545.2
1997,55894654.2
1998,21140077.5
1999,-45462200.8
2000,4798910.2
2001,10639746.7
2002,27756543.9
2003,9893283.7
2004,22499411.2
2005,11450667.7
2006,17531245.8
2007,129700273.4
2008,37802007.4
2009,58449455.6
2010,2235257
2011,124640837.6
2012,211626935
2013,21859964.8
2014,98760265.6
2015,442226864.3
2016,101460855.3
2017,52865588.8
2018,204273790.4
2019,40450323.9
2020,38596215.6
2021,130293357.9
2022,276303069.5
2023,408823482.5
2024,20726595.4
2025,..
