Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.1
2003,0.1
2004,0.1
2005,0.1
2006,0.2
2007,0.2
2008,0.2
2009,0.3
2010,1.2
2011,2
2012,2.7
2013,3.2
2014,4.5
2015,6
2016,9.2
2017,7.3
2018,7.6
2019,7.4
2020,9.2
2021,8.6
2022,..
2023,..
2024,..
