Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.86148500967337
2001,3.0431322815629
2002,3.45324258695938
2003,2.78000372589915
2004,3.49734156407773
2005,5.12809098211831
2006,2.61405123401499
2007,1.52433701292118
2008,4.30244070842056
2009,1.72464687102524
2010,3.03855897304224
2011,-2.43377675210998
2012,1.89090668641552
2013,4.47303528778701
2014,9.9348607250148
2015,3.5049912121911
2016,2.8123201652238
2017,2.61350420600822
2018,2.25151402633182
2019,1.62669266058535
2020,-11.4386679311562
2021,-4.16378706263902
2022,12.0331490435885
2023,9.40139743821786
2024,3.26885772898981
2025,..
