Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8690000.03673136
2007,7969999.98390674
2008,8429999.95872378
2009,6510000.07241964
2010,8460000.01579523
2011,4700000.00484287
2012,7059999.96513128
2013,9100000.01452863
2014,7030000.01981854
2015,5717626.15442276
2016,7416326.4259696
2017,7660432.93848634
2018,8145976.65891051
2019,7975415.53154588
2020,8377878.25986743
2021,7799082.37233758
2022,11329291.0568416
2023,..
2024,..
2025,..
