Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,772.143610233831
1971,877.460294364278
1972,1072.62856225108
1973,1471.45120842364
1974,1708.25965358926
1975,1780.00747238071
1976,1837.29536125684
1977,1911.44705118168
1978,2018.20614850099
1979,2272.58355850333
1980,2775.59380929675
1981,2647.39894781548
1982,2443.93476775007
1983,2181.52189067389
1984,1986.54412058298
1985,2149.06937919776
1986,3148.04171561704
1987,3969.64772660076
1988,4691.17793334137
1989,5100.44792879476
1990,6718.21486465379
1991,7693.71064852734
1992,9395.09288183424
1993,8262.71466093785
1994,8591.61386965259
1995,10041.034881357
1996,10379.7608068507
1997,9810.45357884665
1998,10359.037516455
1999,10587.8870641965
2000,9581.17096553655
2001,9719.10115384799
2002,10710.6175005189
2003,13119.0068207241
2004,14937.8430135769
2005,15491.6244657049
2006,16057.5442472322
2007,18495.4244168945
2008,19952.0910300002
2009,18430.2580256818
2010,17942.0893964935
2011,18736.5080526805
2012,16374.4014412899
2013,17588.4909252875
2014,17781.0675219386
2015,15410.8780126811
2016,16058.3195670212
2017,17263.4570301576
2018,18831.4453058211
2019,18587.7770796772
2020,17471.0655646446
2021,19318.4675574803
2022,..
2023,..
2024,..
2025,..
