Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.83698092234575
2004,1.27099343382358
2005,10.7270975772868
2006,4.9771275767057
2007,7.86789100777736
2008,8.33533041345227
2009,4.39418735336032
2010,4.36793949043121
2011,15.6578438740107
2012,6.30889356241531
2013,12.5417478572843
2014,1.92434019850774
2015,-10.0361880589808
2016,-2.44929409062108
2017,14.2712787265275
2018,3.1417091190193
2019,-9.11527624077067
2020,9.86861056846489
2021,12.0074836180878
2022,9.8993089898017
2023,10.3306874768177
2024,5.48297251646184
2025,..
