Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.37951649
2001,0.23784689
2002,0.17154363
2003,0.62764944
2004,0.48852827
2005,0.31191097
2006,0.84731562
2007,1.28048437
2008,1.35761633
2009,1.54175802
2010,2.13694639
2011,2.41365698
2012,3.98790439
2013,1.86523662
2014,2.69700899
2015,1.85779594
2016,0.78824569
2017,1.02776939
2018,1.09641129
2019,0.5795602
2020,0.58430739
2021,0.9201722
2022,8.84225273
2023,1.31908257
2024,..
2025,..
