Year,Value
1960,90.6421912252324
1961,90.3968118592493
1962,90.1384596492464
1963,89.8705025619973
1964,89.5854728261598
1965,89.2853636895329
1966,88.9726928002829
1967,88.6519045104652
1968,88.3039916293512
1969,87.9025386748776
1970,87.4696640008999
1971,86.9811956783994
1972,86.4458892412014
1973,85.9605609126104
1974,85.8027076671554
1975,85.5816421134381
1976,85.0209486265977
1977,84.4367818717036
1978,83.8515076784178
1979,83.2480994529528
1980,82.6910277317414
1981,82.250280668796
1982,81.8432661193082
1983,81.4310534847807
1984,81.0093919028433
1985,80.5765959642103
1986,80.1510173652165
1987,79.6929781658169
1988,79.2588624413326
1989,78.8289309953366
1990,78.4127249238231
1991,77.9711408156834
1992,77.6095282601898
1993,77.263270671344
1994,76.8775031756208
1995,76.5063905745595
1996,76.1797151981164
1997,75.8420765346701
1998,75.4751060929598
1999,75.0961261641647
2000,74.7030222521436
2001,74.2957485591989
2002,73.8764012517504
2003,73.4352909987376
2004,72.9674746974582
2005,72.4866623884148
2006,71.9971927060645
2007,71.5404067360989
2008,71.0082005961314
2009,70.5274466966417
2010,70.0689773544655
2011,69.6396944466224
2012,69.2283099468143
2013,68.7994699665833
2014,68.348255850266
2015,67.8952516919787
2016,67.4333746723019
2017,66.9606334040949
2018,66.4842758815988
2019,66.0397302371823
2020,65.613906003326
2021,65.1829549934724
2022,64.7410736459859
2023,64.3040647526771
2024,63.8345321455387
2025,..
