Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0388830060999889
1991,0.0400395114581945
1992,0.0337009664631368
1993,0.0309374071727093
1994,0.0479108200750454
1995,0.0732526811162235
1996,0.056260671024082
1997,0.0494823695184592
1998,0.0774905773035525
1999,0.0282513181027592
2000,0.0224562694466642
2001,0.0253114095284379
2002,0.0268139735879941
2003,0.0358020385279665
2004,0.0305074541114226
2005,0.0253011494136692
2006,0.0286029974301091
2007,0.0240120393608174
2008,0.0350230334386043
2009,0.0377157314992246
2010,0.0379009692947646
2011,0.042439860173492
2012,0.0439260443617139
2013,0.0345945720874068
2014,0.0539400376850367
2015,0.0514649375721271
2016,0.0557980239039803
2017,0.0835875985834609
2018,0.0546724279683866
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
