Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,97061
1969,98883
1970,100548
1971,101994
1972,103488
1973,105581
1974,108416
1975,111761
1976,116009
1977,120844
1978,126619
1979,133405
1980,140420
1981,145130
1982,147464
1983,149112
1984,150130
1985,150079
1986,149460
1987,148900
1988,147079
1989,144583
1990,142508
1991,140774
1992,138785
1993,136586
1994,134941
1995,136137
1996,136745
1997,134739
1998,131537
1999,127735
2000,123387
2001,118641
2002,113772
2003,109310
2004,105214
2005,101461
2006,97448
2007,92537
2008,90112
2009,88134
2010,88897
2011,86849
2012,84921
2013,83150
2014,81148
2015,78345
2016,76975
2017,77014
2018,77090
2019,77423
2020,77899
2021,77692
2022,77490
2023,75675
2024,..
2025,..
