Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.2541719986289
1992,19.084113489231
1993,18.989912417492
1994,19.2498706114701
1995,19.1997718113326
1996,19.0888843342215
1997,19.0733556961859
1998,19.0086412455753
1999,18.9315287768767
2000,18.8578047373611
2001,18.7897286445951
2002,18.7022609831199
2003,18.6221967158282
2004,18.5572414088955
2005,18.4843112969319
2006,18.403813264078
2007,18.2047685316094
2008,18.1460844644521
2009,18.0692642106147
2010,17.9955900094743
2011,17.8366054180332
2012,17.6422061095897
2013,17.479865283555
2014,17.3781909365989
2015,17.2392777902779
2016,17.1982410705064
2017,16.9938514745092
2018,17.0546077474781
2019,17.1079320108474
2020,17.8823101191058
2021,17.6693155530926
2022,17.6947804461144
2023,17.6952453105698
2024,17.7262388083779
2025,..
