Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1998980666.66667
1969,2161704511.11111
1970,2731777777.77778
1971,3878685815.75095
1972,5951621242.56862
1973,14903189967.9193
1974,28581126760.5634
1975,34300542527.1463
1976,38230311614.7309
1977,42599781847.9943
1978,39584805336.6875
1979,61361500126.3078
1980,104409960255.409
1981,115769423161.749
1982,77741454554.0465
1983,49690593342.9812
1984,41296821793.4166
1985,31243235781.3363
1986,23221442073.9941
1987,26447263017.3565
1988,27645126835.781
1989,32174632843.7917
1990,47445927903.8718
1991,50652603471.2951
1992,53610680907.8772
1993,45678237650.2003
1994,45960747663.5514
1995,53521228304.4059
1996,63501201602.1362
1997,64989052069.4259
1998,43493066666.6667
1999,56061600000
2000,82259466666.6667
2001,72980533333.3333
2002,77641333333.3333
2003,98956800000
2004,131920533333.333
2005,187388647220.517
2006,225506542056.075
2007,249318478985.991
2008,322853600000
2009,202056266666.667
2010,261830933333.333
2011,376224000000
2012,399419466666.667
2013,387745333333.333
2014,354973333333.333
2015,218010400000
2016,200877333333.333
2017,239892533333.333
2018,314916533333.333
2019,285860000000
2020,182847733333.333
2021,286501333333.333
2022,445881333333.333
2023,368530666666.667
2024,360897333333.333
2025,..
