Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3640.93767379126
1991,3722.21310755913
1992,4150.90971753952
1993,4473.96566324843
1994,4598.92609439597
1995,4870.86165430794
1996,5160.98784878438
1997,5618.46307680241
1998,5963.18499180845
1999,6304.73320437856
2000,6639.01131864822
2001,6847.57366127122
2002,7157.66825484558
2003,7097.55707820616
2004,7374.8123177806
2005,8215.03244576661
2006,9130.06906145599
2007,9951.13191591458
2008,10345.8080982759
2009,10381.6248126801
2010,11245.6811892201
2011,11694.6641852303
2012,11776.6228103557
2013,12413.910018356
2014,13464.7925609074
2015,14804.0974069659
2016,16282.1899127514
2017,16846.2072320323
2018,17994.8382742736
2019,19766.7628586981
2020,18998.3069667315
2021,22053.4589869955
2022,24625.8088564037
2023,25839.9356687607
2024,27541.183570599
