Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,297000000
1966,350000000
1967,415000000
1968,441000000
1969,458000000
1970,535600000
1971,593300000
1972,626000000
1973,653300000
1974,842900000
1975,1144300000
1976,1462100000
1977,1948999900
1978,2093500000
1979,2544100100
1980,3253400100
1981,3657100000
1982,4514200100
1983,3980810000
1984,4079860000
1985,4528860200
1986,4147480100
1987,4178740000
1988,4600059900
1989,5476199900
1990,5068800000
1991,5296699900
1992,5469899800
1993,5735700000
1994,5558499800
1995,6073400000
1996,6769800000
1997,6730000000
1998,7019700000
1999,7239000000
2000,7290300000
2001,7482400000
2002,8676900000
2003,9379200000
2004,10033200000
2005,11292500000
2006,12513900000
2007,14480700000
2008,16455900000
2009,15851300000
2010,15223800000
2011,16636065000
2012,18861738500
2013,20513560300
2014,21631679800
2015,22663129700
2016,23447800600
2017,24791421400
2018,26214135600
2019,27612519800
2020,25822000000
2021,28675700000
2022,30050100000
2023,31954900000
2024,..
2025,..
