Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,..
2003,..
2004,3.04
2005,5.04
2006,5
2007,5.58
2008,3.62
2009,1.3
2010,6.32
2011,5.89
2012,7.38
2013,0.09
2014,0.06
2015,0.11
2016,0.19
2017,0.27
2018,1.22
2019,1.19
2020,1.06
2021,1.18
2022,2.19
2023,..
2024,..
2025,..
