Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.98593579388276
2012,7.58007556158214
2013,8.20089254501599
2014,8.84915620851998
2015,9.52607939004663
2016,10.2323689883362
2017,10.968942628146
2018,11.737005779493
2019,12.5375975656084
2020,13.0864589618101
2021,13.6458281034803
2022,14.2167630894524
2023,14.3201319980044
2024,14.4282401482886
2025,..
