Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,420000
1986,430000
1987,80000.0000000001
1988,9999.99999999979
1989,9999.99999999979
1990,9999.99999999979
1991,340000
1992,19999.9999999996
1993,40000.0000000009
1994,370000
1995,2970000
1996,13810000
1997,74421150
1998,78021150
1999,186191150
2000,50300000
2001,84170000
2002,153294905
2003,107074905
2004,96512105
2005,69018771
2006,45857105
2007,96655000
2008,203213333
2009,63930000
2010,71620000
2011,112940000
2012,90992233
2013,104443753
2014,140107965
2015,125328340
2016,118492650
2017,127237921
2018,118449595
2019,133088590
2020,124690706
2021,21126973
2022,12407183
2023,13321939
2024,..
2025,..
