Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,73.3695678710938
1999,..
2000,84.7826080322266
2001,..
2002,82.7027053833008
2003,86.4864883422852
2004,86.5671615600586
2005,87.7450942993164
2006,84.3137283325195
2007,84.4660186767578
2008,78.1553421020508
2009,69.3779907226562
2010,66.5071792602539
2011,72.511848449707
2012,73.459716796875
2013,72.9857788085938
2014,76.4423065185547
2015,77.1428604125977
2016,76.1904754638672
2017,80.9523773193359
2018,80.9523773193359
2019,77.6190490722656
2020,81.4285736083984
2021,83.3333358764648
2022,77.3584899902344
2023,76.4150924682617
2024,..
2025,..
