Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,19999.9995529652
1984,29999.9993294477
1985,39999.9991059303
1986,9999.99977648258
1987,1059999.94277954
1988,1080000.04291534
1989,1730000.01907349
1990,209999.993443489
1991,170000.001788139
1992,460000.00834465
1993,289999.99165535
1994,2309999.94277954
1995,2769999.98092651
1996,1019999.98092651
1997,850000.023841858
1998,560000.002384186
1999,529999.971389771
2000,560000.002384186
2001,409999.996423721
2002,870000.004768372
2003,889999.985694885
2004,759999.990463257
2005,1720000.02861023
2006,419999.986886978
2007,1320000.05245209
2008,1070000.05245209
2009,1080000.04291534
2010,209999.993443489
2011,150000.005960464
2012,297185.987234116
2013,96348.0025529861
2014,89409.9995493889
2015,69551.9968867302
2016,53034.9984765053
2017,98970.003426075
2018,670592.01002121
2019,171904.996037483
2020,174660.995602608
2021,219830.006361008
2022,610948.979854584
2023,621357.023715973
2024,..
2025,..
