Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.338750004768372
1986,0.355949997901917
1987,0.389800012111664
1988,0.333770006895065
1989,0.31904000043869
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.774370014667511
2000,..
2001,..
2002,..
2003,0.681850016117096
2004,0.702859997749329
2005,0.703360021114349
2006,..
2007,..
2008,..
2009,..
2010,0.740697646627718
2011,0.694068569044995
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
