Year,Value
1960,48.292
1961,48.633
1962,49.001
1963,49.38
1964,49.75
1965,50.208
1966,50.672
1967,50.844
1968,50.837
1969,51.279
1970,51.364
1971,51.665
1972,51.956
1973,52.782
1974,52.891
1975,53.422
1976,54.375
1977,54.047
1978,54.709
1979,53.805
1980,48.589
1981,50.889
1982,53.342
1983,54.373
1984,56.571
1985,58.031
1986,59.329
1987,59.402
1988,59.977
1989,61.254
1990,61.981
1991,62.542
1992,62.944
1993,63.998
1994,64.47
1995,64.903
1996,65.48
1997,66.248
1998,66.655
1999,67.285
2000,67.711
2001,67.965
2002,68.526
2003,68.792
2004,69.295
2005,69.336
2006,69.612
2007,69.82
2008,70.138
2009,70.359
2010,70.909
2011,71.192
2012,71.42
2013,71.225
2014,71.144
2015,70.952
2016,70.908
2017,71.007
2018,71.384
2019,71.725
2020,70.244
2021,69.941
2022,71.969
2023,72.099
2024,..
