Year,Value
1960,59.44
1961,59.856
1962,60.254
1963,60.616
1964,60.962
1965,61.275
1966,61.552
1967,61.781
1968,61.975
1969,62.184
1970,62.414
1971,62.672
1972,62.932
1973,63.175
1974,63.437
1975,63.7
1976,63.968
1977,64.231
1978,64.489
1979,64.823
1980,65.189
1981,65.595
1982,65.859
1983,66.149
1984,66.433
1985,66.882
1986,67.395
1987,67.922
1988,68.191
1989,68.173
1990,67.92
1991,67.554
1992,66.749
1993,66.66
1994,66.319
1995,66.218
1996,66.248
1997,66.484
1998,66.84
1999,67.205
2000,67.462
2001,67.672
2002,67.793
2003,67.9
2004,68.017
2005,68.197
2006,68.423
2007,68.674
2008,69
2009,69.406
2010,69.876
2011,70.173
2012,70.344
2013,70.291
2014,70.241
2015,70.118
2016,70.179
2017,70.375
2018,70.236
2019,70.181
2020,69.914
2021,68.991
2022,71.546
2023,71.198
2024,..
