Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.57967049235205
2001,4.65933033023701
2002,4.88029372443334
2003,5.50628762415456
2004,6.02454716612468
2005,7.05614288707867
2006,7.74227740377313
2007,8.98780960732813
2008,9.95091787106043
2009,10.3349656043629
2010,10.6921918867913
2011,11.1453643094234
2012,11.4706890537607
2013,11.8945323443923
2014,12.2919827209444
2015,11.7070558084606
2016,12.0451066382188
2017,12.5064576649868
2018,12.9030159058255
2019,12.9630339487163
2020,14.3008283653557
2021,15.6151476195794
2022,13.7148459826094
2023,13.3849530036307
2024,..
2025,..
