Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9828945306.84493
1997,9620507762.2415
1998,8947380928.65355
1999,9854801123.8452
2000,11006793149.5979
2001,11098561970.8524
2002,11020739908.8539
2003,11003388851.9008
2004,13644338678.2394
2005,14653524495.4492
2006,15500422630.0405
2007,16677754114.4856
2008,18311541938.9621
2009,16834677241.2227
2010,18768647813.3266
2011,19172720512.1255
2012,19897558092.8025
2013,17831143179.9957
2014,20941598563.3023
2015,17033762145.6497
2016,20246369822.2081
2017,21381387583.9078
2018,21993730961.7517
2019,26774027970.6846
2020,28550217207.2916
2021,29653031447.8851
2022,27889615105.5256
2023,29099065928.6654
2024,29722548537.8755
2025,..
