Year,Value
1960,41322
1961,43035
1962,44752
1963,46572
1964,48521
1965,50525
1966,52579
1967,54678
1968,56810
1969,58966
1970,60357
1971,61321
1972,63127
1973,65441
1974,67788
1975,70171
1976,72582
1977,75043
1978,77537
1979,80052
1980,82618
1981,85243
1982,88133
1983,91331
1984,94692
1985,98220
1986,101897
1987,105462
1988,108841
1989,112222
1990,115630
1991,119145
1992,122698
1993,126194
1994,129680
1995,133156
1996,136617
1997,140072
1998,143515
1999,146948
2000,150376
2001,153763
2002,157076
2003,160290
2004,163381
2005,166348
2006,169198
2007,172550
2008,176496
2009,180528
2010,184675
2011,188458
2012,191362
2013,193793
2014,196180
2015,198528
2016,200827
2017,203062
2018,205214
2019,207287
2020,209300
2021,211320
2022,213203
2023,215060
2024,217022
2025,..
