Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.04906988143921
2002,2.20532989501953
2003,1.88911998271942
2004,1.70969998836517
2005,1.63153994083404
2006,1.61180996894836
2007,1.79622995853424
2008,2.23772001266479
2009,2.7354199886322
2010,2.6259400844574
2011,2.99222993850708
2012,3.29097008705139
2013,3.66162991523743
2014,3.91518998146057
2015,4.1935601234436
2016,4.46778011322021
2017,4.66913986206055
2018,4.44376993179321
2019,5.34361982345581
2020,4.38709020614624
2021,..
2022,..
2023,..
2024,..
2025,..
