Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8.12
1989,5.57
1990,6.19
1991,..
1992,6.26
1993,..
1994,..
1995,5.85
1996,31.35
1997,25.94
1998,26.49
1999,5.54
2000,17.34
2001,18.64
2002,18.94
2003,18.63
2004,17.63
2005,13.49
2006,11.49
2007,11.72
2008,13.16
2009,12.64
2010,11.08
2011,10.47
2012,10.66
2013,11.3
2014,11.29
2015,12.48
2016,16.32
2017,14.32
2018,14.32
2019,..
2020,19.05
2021,19.05
2022,14.97
2023,..
2024,..
2025,..
