Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9839284561708
1991,15.5392458489405
1992,20.0692132239205
1993,19.7075052789823
1994,20.9607358680052
1995,23.2077094251436
1996,17.6683767120064
1997,15.8788762561977
1998,14.1435692469358
1999,12.8402865987801
2000,11.6195580334985
2001,10.8839450088476
2002,10.9296428438678
2003,10.9936458110061
2004,10.3812754044293
2005,15.0029941945334
2006,9.64075251267073
2007,8.60015214116313
2008,7.49006299314777
2009,6.96082102119944
2010,6.95045455764513
2011,6.42041726338716
2012,5.56457262960952
2013,4.50003691988077
2014,4.14095812042287
2015,4.32360222527135
2016,4.29475624408959
2017,4.3642887129082
2018,4.40577916111117
2019,4.35593062231807
2020,3.87056359106805
2021,4.33974323232324
2022,4.3953850576106
2023,4.2689630959722
2024,..
2025,..
