Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-130502793.296089
1991,-184748603.351955
1992,36983240.2234636
1993,17932960.8938547
1994,73184357.5418994
1995,5530726.25698322
1996,-84134078.2122905
1997,-197597765.363128
1998,-82178770.9497206
1999,-469329608.938547
2000,130558659.217877
2001,263240223.463687
2002,-338659217.877095
2003,-163016759.776536
2004,97541899.4413407
2005,198934471.098667
2006,-233138804.458987
2007,510558659.217877
2008,-16089385.4748604
2009,12122905.0279329
2010,-184022346.368715
2011,-485027932.960893
2012,317486033.519553
2013,-222873555.131858
2014,-243442685.619383
2015,37200481.5606372
2016,-27969592.9352081
2017,-79282916.7266621
2018,-113691918.693069
2019,134984404.01532
2020,-141023762.02536
2021,-138400826.42461
2022,-124694278.134545
2023,192335489.112362
2024,..
2025,..
