Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.24
2000,3.87
2001,3.72
2002,4.06
2003,3.83
2004,3.97
2005,3.99
2006,5.36
2007,4.06
2008,4.53
2009,4.93
2010,5.4
2011,6.85
2012,5.4
2013,5.63
2014,4.86
2015,6.22
2016,..
2017,..
2018,5.06
2019,6.15
2020,..
2021,8.24
2022,7.87
2023,7.24
2024,..
2025,..
