Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,177590000
1991,295650000
1992,221350000
1993,194540000
1994,219780000
1995,234020000
1996,209200000
1997,180180000
1998,234390000
1999,263350000
2000,199450000
2001,167250000
2002,193550000
2003,185450000
2004,297440000
2005,322370000
2006,400800000
2007,406400000
2008,392300000
2009,604259901.95
2010,582240069.02
2011,651820680.88
2012,885340640.5
2013,441069800.24
2014,373203979.93
2015,357246208.91
2016,391124189.99
2017,533984995.13
2018,486550725.98
2019,486101521.35
2020,393782271.59
2021,538853414.82
2022,622912975.48
2023,619491963.36
2024,..
2025,..
