Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,690858528.248566
2007,1405428507.39111
2008,2474879917.30578
2009,2013583030.85492
2010,2537973946.97361
2011,3688195717.84523
2012,3984861210.49689
2013,3429119165.34049
2014,2243310322.25222
2015,1398637019.26809
2016,660115000
2017,878016129.901684
2018,1008089569.60679
2019,1657388317.29727
2020,1962136555.4527
2021,3117039156.88799
2022,2184332899.46107
2023,1221302175.8298
2024,854116835.028616
2025,..
