Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3604851618
1976,4028259213
1977,4444087991
1978,4385069108
1979,4098670352
1980,2959203612
1981,3078252033
1982,2624734238
1983,2335616644
1984,2414982258
1985,2534030679
1986,2743782659
1987,2256251030
1988,2715437797
1989,2783465466
1990,2800472383
1991,2838966900
1992,2813303900
1993,2505348100
1994,2572713400
1995,2553466300
1996,2710652000
1997,2649702400
1998,2845382700
1999,2662533800
2000,2980113200
2001,3342602800
2002,3300900400
2003,3464501900
2004,3955306400
2005,4359498200
2006,4468923900
2007,4647805300
2008,5024234000
2009,4570030800
2010,4890461800
2011,5168894600
2012,4616695500
2013,4876462400
2014,4748912200
2015,4774478000
2016,4166736000
2017,4991872000
2018,5171397000
2019,4919435000
2020,4060292000
2021,3616375000
2022,3706922700
2023,3783621249.45875
2024,3869933848.56496
2025,..
