Year,Value
1960,200000000
1961,180000000
1962,132000000
1963,214000000
1964,282000000
1965,632000000
1966,571000000
1967,130000000
1968,352000000
1969,578000000
1970,93000000
1971,243000000
1972,406000000
1973,262000000
1974,450000000
1975,653000000
1976,555000000
1977,1198000000
1978,399000000
1979,1323000000
1980,877000000
1981,872000000
1982,673000000
1983,496000000
1984,524000000
1985,764000000
1986,869000000
1987,785000000
1988,1249000000
1989,1849000000
1990,1214000000
1991,921000000
1992,795000000
1993,1024000000
1994,1029000000
1995,1965000000
1996,1985000000
1997,1230000000
1998,1418000000
1999,1636000000
2000,1399000000
2001,774000000
2002,520000000
2003,754000000
2004,1055000000
2005,803000000
2006,1660000000
2007,1730000000
2008,1691000000
2009,798000000
2010,1299000000
2011,1568000000
2012,1077000000
2013,189000000
2014,742000000
2015,268000000
2016,1038000000
2017,962000000
2018,1030000000
2019,1605000000
2020,1273000000
2021,812000000
2022,423000000
2023,218000000
2024,1009000000
2025,..
