Year,Value
1960,19242
1961,19554
1962,19866
1963,20182
1964,20504
1965,20865
1966,21233
1967,21646
1968,22084
1969,22594
1970,23187
1971,23784
1972,24810
1973,25701
1974,26156
1975,26541
1976,26924
1977,27244
1978,27465
1979,27688
1980,28084
1981,27384
1982,26818
1983,28997
1984,31137
1985,30874
1986,30517
1987,31548
1988,33024
1989,34267
1990,35276
1991,35794
1992,37062
1993,38739
1994,38732
1995,38659
1996,40281
1997,41667
1998,42262
1999,42862
2000,43404
2001,43899
2002,44125
2003,44443
2004,45498
2005,46847
2006,47610
2007,47987
2008,48172
2009,48327
2010,48541
2011,48634
2012,48694
2013,48640
2014,48626
2015,48523
2016,48044
2017,47540
2018,47258
2019,47173
2020,46999
2021,46712
2022,46925
2023,47049
2024,..
2025,..
