Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.58
1998,9.65
1999,7.47
2000,6.14
2001,5.8
2002,6.96
2003,9.68
2004,8.5
2005,8.18
2006,9.18
2007,9.39
2008,11.78
2009,11.94
2010,12.36
2011,11.25
2012,7.27
2013,7.57
2014,..
2015,13.52
2016,..
2017,..
2018,..
2019,..
2020,14.16
2021,12.47
2022,11.19
2023,..
2024,..
2025,..
