Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,60.427806854248
1999,..
2000,56.9148941040039
2001,..
2002,57.1428565979004
2003,62.962963104248
2004,59.6059112548828
2005,65.8536605834961
2006,68.2926864624023
2007,68.4466018676758
2008,63.1067962646484
2009,64.5932998657227
2010,63.3333320617676
2011,65.4028472900391
2012,64.4549789428711
2013,66.8246459960938
2014,66.8269195556641
2015,65.2380981445312
2016,64.7619018554688
2017,66.6666641235352
2018,62.3809509277344
2019,66.6666641235352
2020,74.7619018554688
2021,76.1904754638672
2022,75.4716949462891
2023,74.5283050537109
2024,..
2025,..
