Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.7295
1971,5.803
1972,6.239
1973,5.566
1974,4.4974
1975,4.661
1976,4.8104
1977,5.2623
1978,5.4614
1979,5.6157
1980,5.7507
1981,5.853
1982,5.9626
1983,5.9421
1984,4.8283
1985,4.9061
1986,5.1462
1987,5.4267
1988,5.7362
1989,6.035
1990,6.3142
1991,11.4605
1992,12.0115
1993,12.5537
1994,13.1788
1995,13.8246
1996,14.4409
1997,15.1671
1998,15.8629
1999,16.6145
2000,17.3709
2001,18.3822
2002,19.4585
2003,20.5807
2004,21.7339
2005,23.0214
2006,24.3422
2007,25.7784
2008,27.3238
2009,28.9236
2010,30.6627
2011,32.331
2012,34.2365
2013,36.3421
2014,38.3718
2015,41.6311
2016,44.062
2017,46.6975
2018,49.4449
2019,52.3764
2020,55.4601
2021,58.1151
2022,61.9805
2023,65.8737
2024,69.1677
2025,..
