Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,451724187.107815
1996,401793006.636039
1997,322023953.544641
1998,271352317.407363
1999,273120345.904396
2000,353104287.369641
2001,367032684.12805
2002,428012733.060482
2003,461288894.354938
2004,603557954.988942
2005,630709396.39079
2006,699518434.913469
2007,1016176993.57133
2008,1055217073.52726
2009,844439810.953572
2010,965929244.448241
2011,1003971259.50845
2012,957973955.646718
2013,936391691.156485
2014,1094943703.92745
2015,936404470.403906
2016,901731979.456812
2017,1065356000.60118
2018,1217222803.75451
2019,1275467685.37255
2020,1361627972.22413
2021,1606266604.97284
2022,1943525521.41246
2023,1682709163.70983
2024,1765800908.62109
2025,..
