Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23392160
1994,23222400
1995,-2817000
1996,1447679.4
1997,24518472.1
1998,47361908.4
1999,3215355.6
2000,-1036850.1
2001,-3966086.8
2002,13396219.2
2003,-21343862.2
2004,-22089343.1
2005,11965070.8
2006,9093323.3
2007,94783835.4
2008,69702761.7
2009,610909964
2010,64933374.7
2011,31773650
2012,30665229.5
2013,-484773672
2014,16146518.9
2015,17959121.5
2016,112733493.5
2017,276983817.1
2018,121794539.4
2019,117553127.9
2020,-48213369.9
2021,117067238.3
2022,174104890.8
2023,-62352142.3
2024,-9133682.1
2025,..
