Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,68.5
2002,70.4
2003,80
2004,85.7
2005,86.9
2006,91.1
2007,99.4
2008,106.3
2009,103.7
2010,105.2
2011,112.6
2012,110.7
2013,112.5
2014,111.5
2015,100
2016,99.6
2017,100.7
2018,102.5
2019,98.2
2020,97.5
2021,101.2
2022,99.1
2023,98.8
2024,105.2
2025,..
