Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42.110492845787
1978,35.9926806953341
1979,35.0053937432576
1980,45.3891902490032
1981,42.9461756373936
1982,47.5481561452354
1983,47.0819336104312
1984,45.8421423537702
1985,49.7522894460291
1986,56.17825088708
1987,51.263206247129
1988,48.639825897715
1989,46.6868236791851
1990,47.4522771681948
1991,43.7291527685123
1992,52.0017219113216
1993,51.8396591789311
1994,50.3530286138982
1995,31.9884726224784
1996,32.7670418347845
1997,40.5622075419763
1998,38.1583418280666
1999,38.035141893366
2000,47.5631894986734
2001,43.2452842062206
2002,42.2089827753225
2003,37.3620959143747
2004,34.9552383661585
2005,33.3256200433347
2006,28.5229680604965
2007,24.8890179328683
2008,27.1980410162228
2009,24.1337709849512
2010,20.6536883510765
2011,22.3939370858405
2012,24.1004049623964
2013,21.3151177082349
2014,22.417192194867
2015,26.1815637781339
2016,20.9700645570701
2017,29.2756939607999
2018,28.0926785254835
2019,29.7669132833161
2020,26.0192080177673
2021,24.1795188050654
2022,18.7924539337996
2023,15.6278329156526
2024,25.8728300763813
2025,..
