Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,203400
1971,217900
1972,232000
1973,250000
1974,263000
1975,219700
1976,248300
1977,255000
1978,270000
1979,416500
1980,379900
1981,364500
1982,400200
1983,363700
1984,395500
1985,422000
1986,436200
1987,408800
1988,987800
1989,679100
1990,679000
1991,633900
1992,648800
1993,633100
1994,682600
1995,716700
1996,755000
1997,755000
1998,753600
1999,582600
2000,643332
2001,641142
2002,352544
2003,356369
2004,444691
2005,480266
2006,509792
2007,528226
2008,520303
2009,484394
2010,917939
2011,901116.117937972
2012,776864.1215957
2013,643140
2014,517548
2015,510342
2016,634292
2017,2443630.512
2018,4525805
2019,1659671
2020,1989284
2021,2550505
2022,4438086
2023,4289298
2024,..
2025,..
