Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,500000
1998,550000.011920929
1999,449999.988079071
2000,1090000.0333786
2001,1009999.99046326
2002,930000.007152557
2003,899999.976158142
2004,1080000.04291534
2005,1470000.02861023
2006,709999.978542328
2007,649999.976158142
2008,819999.992847443
2009,360000.014305115
2010,230000.004172325
2011,..
2012,1046399.95098114
2013,1733332.99160004
2014,..
2015,2165493.01147461
2016,1532763.00430298
2017,805939.972400665
2018,576125.979423523
2019,367953.00245285
2020,424021.989107132
2021,111369.997262955
2022,777899.980545044
2023,..
2024,..
2025,..
